-25.981,-224.84,-16.121
-24.564,-220,-16.121
-23.147,-215.16,-16.121
-21.73,-210.32,-16.121
-20.313,-205.47,-16.121
-18.896,-200.63,-16.121
-17.479,-195.79,-16.121
-16.062,-190.95,-16.121
-14.645,-186.11,-16.121
-13.228,-181.27,-16.121
-11.811,-176.43,-16.121
-10.395,-171.58,-16.121
-8.2443,-167.02,-16.122
-5.8076,-162.61,-16.121
-3.3649,-158.19,-16.121
-0.92209,-153.78,-16.121
1.5207,-149.36,-16.121
3.9635,-144.95,-16.121
6.4062,-140.54,-16.121
8.849,-136.12,-16.121
11.292,-131.71,-16.121
13.735,-127.3,-16.121
16.177,-122.88,-16.121
18.62,-118.47,-16.121
21.063,-114.06,-16.121
24.125,-110.05,-16.124
27.743,-106.53,-16.121
31.374,-103.03,-16.121
34.854,-99.381,-16.115
36.237,-94.537,-16.121
37.58,-89.675,-16.121
38.924,-84.812,-16.121
40.267,-79.95,-16.121
41.61,-75.088,-16.121
42.87,-70.203,-16.112
41.708,-65.302,-16.121
40.499,-60.405,-16.121
39.289,-55.508,-16.121
38.08,-50.61,-16.121
36.87,-45.713,-16.121
35.661,-40.816,-16.121
34.451,-35.918,-16.121
35.293,-30.953,-16.121
37.099,-26.243,-16.121
38.906,-21.533,-16.121
40.713,-16.823,-16.121
42.519,-12.113,-16.121
44.326,-7.4034,-16.121
46.133,-2.6935,-16.121
47.939,2.0164,-16.121
49.747,6.7259,-16.122
51.811,11.328,-16.121
54.795,15.395,-16.121
57.779,19.462,-16.121
60.764,23.529,-16.121
63.748,27.596,-16.121
66.732,31.663,-16.121
69.717,35.73,-16.121
72.701,39.797,-16.224
9.5611,-391.72,-15.511
7.6253,-387.06,-15.501
5.6894,-382.4,-15.465
3.7535,-377.74,-15.453
1.8177,-373.08,-15.507
-0.11817,-368.43,-15.462
-2.054,-363.77,-15.459
-3.9899,-359.11,-15.512
-5.9257,-354.45,-15.458
-7.8616,-349.79,-15.465
-9.7975,-345.14,-15.505
-11.733,-340.48,-15.461
-13.669,-335.82,-15.471
-15.605,-331.16,-15.498
-17.541,-326.5,-15.465
-19.477,-321.84,-15.469
-21.413,-317.19,-15.491
-23.348,-312.53,-15.468
-25.284,-307.87,-15.467
-27.22,-303.21,-15.485
-29.156,-298.55,-15.465
-31.092,-293.89,-15.473
-33.028,-289.24,-15.481
-34.964,-284.58,-15.461
-36.899,-279.92,-15.479
-38.835,-275.26,-15.478
-40.771,-270.6,-15.457
-41.721,-265.65,-15.449
-42.409,-260.65,-15.448
-41.355,-255.73,-15.448
-39.672,-250.97,-15.448
-37.986,-246.22,-15.448
-36.3,-241.46,-15.448
-34.613,-236.71,-15.448
-32.93,-231.95,-15.447
-31.51,-227.11,-15.448
-30.093,-222.27,-15.448
-28.676,-217.43,-15.448
-27.259,-212.59,-15.448
-25.842,-207.75,-15.448
-24.425,-202.9,-15.448
-23.008,-198.06,-15.448
-21.591,-193.22,-15.448
-20.174,-188.38,-15.448
-18.757,-183.54,-15.448
-17.34,-178.7,-15.448
-15.924,-173.86,-15.448
-14.507,-169.02,-15.448
-12.356,-164.45,-15.448
-9.9198,-160.04,-15.448
-7.477,-155.62,-15.448
-5.0343,-151.21,-15.448
-2.5915,-146.8,-15.448
-0.14872,-142.38,-15.448
2.2941,-137.97,-15.448
4.7368,-133.55,-15.448
7.1796,-129.14,-15.448
9.6224,-124.73,-15.448
12.065,-120.31,-15.448
14.508,-115.9,-15.448
16.951,-111.49,-15.448
20.013,-107.48,-15.45
23.63,-103.96,-15.448
27.262,-100.46,-15.448
30.742,-96.812,-15.442
32.125,-91.968,-15.448
33.468,-87.106,-15.448
34.812,-82.243,-15.448
36.155,-77.381,-15.448
37.498,-72.519,-15.448
38.758,-67.634,-15.438
37.596,-62.733,-15.447
36.387,-57.836,-15.448
35.178,-52.938,-15.448
33.968,-48.041,-15.448
32.758,-43.144,-15.448
31.549,-38.246,-15.448
30.339,-33.349,-15.448
31.181,-28.383,-15.448
32.988,-23.673,-15.448
34.794,-18.964,-15.448
36.601,-14.254,-15.448
38.407,-9.5438,-15.448
40.214,-4.8339,-15.448
42.021,-0.12399,-15.448
43.827,4.5859,-15.448
45.635,9.2955,-15.448
47.699,13.898,-15.448
50.683,17.965,-15.448
53.667,22.032,-15.448
56.652,26.099,-15.448
59.636,30.166,-15.448
62.62,34.233,-15.448
65.605,38.3,-15.448
68.589,42.367,-15.456
5.4492,-389.15,-14.89
3.5134,-384.49,-14.861
1.5775,-379.83,-14.852
-0.35835,-375.17,-14.838
-2.2942,-370.52,-14.864
-4.2301,-365.86,-14.855
-6.1659,-361.2,-14.844
-8.1018,-356.54,-14.867
-10.038,-351.88,-14.859
-11.973,-347.22,-14.844
-13.909,-342.57,-14.871
-15.845,-337.91,-14.863
-17.781,-333.25,-14.839
-19.717,-328.59,-14.871
-21.653,-323.93,-14.859
-23.589,-319.27,-14.838
-25.524,-314.62,-14.867
-27.46,-309.96,-14.855
-29.396,-305.3,-14.841
-31.332,-300.64,-14.864
-33.268,-295.98,-14.85
-35.204,-291.33,-14.845
-37.14,-286.67,-14.86
-39.075,-282.01,-14.846
-41.011,-277.35,-14.848
-42.947,-272.69,-14.856
-44.883,-268.03,-14.842
-45.833,-263.08,-14.833
-46.521,-258.08,-14.832
-45.467,-253.16,-14.832
-43.784,-248.4,-14.832
-42.098,-243.65,-14.832
-40.412,-238.89,-14.832
-38.725,-234.14,-14.832
-37.042,-229.38,-14.831
-35.622,-224.54,-14.832
-34.205,-219.7,-14.832
-32.788,-214.86,-14.832
-31.371,-210.02,-14.832
-29.954,-205.18,-14.832
-28.537,-200.34,-14.832
-27.12,-195.49,-14.832
-25.703,-190.65,-14.832
-24.286,-185.81,-14.832
-22.869,-180.97,-14.832
-21.453,-176.13,-14.832
-20.036,-171.29,-14.832
-18.619,-166.45,-14.832
-16.469,-161.88,-14.832
-14.032,-157.47,-14.832
-11.589,-153.05,-14.832
-9.1464,-148.64,-14.832
-6.7036,-144.23,-14.832
-4.2609,-139.81,-14.832
-1.8181,-135.4,-14.832
0.62463,-130.99,-14.832
3.0674,-126.57,-14.832
5.5101,-122.16,-14.832
7.9529,-117.74,-14.832
10.396,-113.33,-14.832
12.838,-108.92,-14.832
15.9,-104.91,-14.834
19.518,-101.4,-14.832
23.149,-97.895,-14.832
26.63,-94.243,-14.826
28.013,-89.399,-14.832
29.356,-84.537,-14.832
30.7,-79.674,-14.832
32.043,-74.812,-14.832
33.386,-69.95,-14.832
34.646,-65.065,-14.823
33.485,-60.164,-14.832
32.275,-55.266,-14.832
31.066,-50.369,-14.832
29.856,-45.472,-14.832
28.647,-40.574,-14.832
27.437,-35.677,-14.832
26.227,-30.78,-14.832
27.069,-25.814,-14.832
28.876,-21.104,-14.832
30.682,-16.394,-14.832
32.489,-11.684,-14.832
34.296,-6.9742,-14.832
36.102,-2.2643,-14.832
37.909,2.4456,-14.832
39.715,7.1554,-14.832
41.523,11.865,-14.832
43.587,16.467,-14.832
46.571,20.534,-14.832
49.556,24.601,-14.832
52.54,28.668,-14.832
55.524,32.735,-14.832
58.509,36.802,-14.832
61.493,40.869,-14.832
64.477,44.936,-14.909
1.3373,-386.58,-14.591
-0.59856,-381.92,-14.306
-2.5344,-377.26,-14.301
-4.4703,-372.6,-14.274
-6.4061,-367.95,-14.31
-8.3419,-363.29,-14.305
-10.278,-358.63,-14.277
-12.214,-353.97,-14.314
-14.149,-349.31,-14.309
-16.085,-344.65,-14.274
-18.021,-340,-14.314
-19.957,-335.34,-14.305
-21.893,-330.68,-14.278
-23.829,-326.02,-14.31
-25.765,-321.36,-14.301
-27.7,-316.71,-14.282
-29.636,-312.05,-14.305
-31.572,-307.39,-14.296
-33.508,-302.73,-14.285
-35.444,-298.07,-14.301
-37.38,-293.41,-14.291
-39.315,-288.76,-14.289
-41.251,-284.1,-14.297
-43.187,-279.44,-14.287
-45.123,-274.78,-14.293
-47.059,-270.12,-14.293
-48.995,-265.47,-14.282
-49.944,-260.51,-14.271
-50.633,-255.52,-14.27
-49.579,-250.59,-14.271
-47.896,-245.83,-14.27
-46.21,-241.08,-14.27
-44.524,-236.32,-14.27
-42.837,-231.57,-14.27
-41.154,-226.81,-14.27
-39.734,-221.97,-14.27
-38.317,-217.13,-14.27
-36.9,-212.29,-14.27
-35.483,-207.45,-14.27
-34.066,-202.61,-14.27
-32.649,-197.77,-14.27
-31.232,-192.93,-14.27
-29.815,-188.08,-14.27
-28.398,-183.24,-14.27
-26.982,-178.4,-14.27
-25.565,-173.56,-14.27
-24.148,-168.72,-14.27
-22.731,-163.88,-14.27
-20.581,-159.31,-14.271
-18.144,-154.9,-14.27
-15.701,-150.48,-14.27
-13.259,-146.07,-14.27
-10.816,-141.66,-14.27
-8.3731,-137.24,-14.27
-5.9303,-132.83,-14.27
-3.4876,-128.42,-14.27
-1.0448,-124,-14.27
1.3979,-119.59,-14.27
3.8407,-115.18,-14.27
6.2834,-110.76,-14.27
8.7262,-106.35,-14.27
11.788,-102.34,-14.273
15.406,-98.827,-14.27
19.037,-95.326,-14.27
22.517,-91.674,-14.265
23.901,-86.83,-14.27
25.244,-81.968,-14.27
26.588,-77.105,-14.27
27.931,-72.243,-14.27
29.274,-67.381,-14.27
30.534,-62.496,-14.263
29.373,-57.594,-14.27
28.163,-52.697,-14.27
26.954,-47.8,-14.27
25.744,-42.902,-14.27
24.535,-38.005,-14.27
23.325,-33.108,-14.27
22.116,-28.21,-14.27
22.957,-23.244,-14.27
24.764,-18.534,-14.27
26.571,-13.824,-14.27
28.377,-9.1144,-14.27
30.184,-4.4046,-14.27
31.99,0.30527,-14.27
33.797,5.0151,-14.27
35.604,9.725,-14.27
37.411,14.434,-14.271
39.475,19.037,-14.27
42.459,23.104,-14.27
45.444,27.171,-14.27
48.428,31.238,-14.27
51.412,35.305,-14.27
54.397,39.372,-14.27
57.381,43.439,-14.27
60.365,47.506,-14.184
-2.7746,-384.01,-13.76
-4.7105,-379.35,-13.799
-6.6463,-374.69,-13.794
-8.5822,-370.03,-13.764
-10.518,-365.38,-13.803
-12.454,-360.72,-13.798
-14.39,-356.06,-13.768
-16.326,-351.4,-13.807
-18.261,-346.74,-13.803
-20.197,-342.09,-13.764
-22.133,-337.43,-13.808
-24.069,-332.77,-13.799
-26.005,-328.11,-13.769
-27.941,-323.45,-13.804
-29.876,-318.79,-13.794
-31.812,-314.14,-13.773
-33.748,-309.48,-13.799
-35.684,-304.82,-13.789
-37.62,-300.16,-13.777
-39.556,-295.5,-13.794
-41.491,-290.85,-13.784
-43.427,-286.19,-13.781
-45.363,-281.53,-13.79
-47.299,-276.87,-13.778
-49.235,-272.21,-13.785
-51.171,-267.55,-13.785
-53.106,-262.9,-13.773
-54.056,-257.94,-13.761
-54.745,-252.95,-13.76
-53.691,-248.02,-13.761
-52.008,-243.26,-13.76
-50.322,-238.51,-13.76
-48.636,-233.75,-13.76
-46.949,-229,-13.76
-45.266,-224.24,-13.76
-43.846,-219.4,-13.76
-42.429,-214.56,-13.76
-41.012,-209.72,-13.76
-39.595,-204.88,-13.76
-38.178,-200.04,-13.76
-36.761,-195.2,-13.76
-35.344,-190.36,-13.76
-33.927,-185.51,-13.76
-32.51,-180.67,-13.76
-31.094,-175.83,-13.76
-29.677,-170.99,-13.76
-28.26,-166.15,-13.76
-26.843,-161.31,-13.76
-24.693,-156.75,-13.761
-22.256,-152.33,-13.76
-19.813,-147.92,-13.76
-17.371,-143.5,-13.76
-14.928,-139.09,-13.76
-12.485,-134.67,-13.76
-10.042,-130.26,-13.76
-7.5998,-125.85,-13.76
-5.157,-121.43,-13.76
-2.7143,-117.02,-13.76
-0.27153,-112.61,-13.76
2.1712,-108.19,-13.76
4.614,-103.78,-13.76
7.6758,-99.772,-13.763
11.293,-96.258,-13.76
14.925,-92.757,-13.76
18.405,-89.105,-13.756
19.789,-84.261,-13.76
21.132,-79.398,-13.76
22.476,-74.536,-13.76
23.819,-69.674,-13.76
25.162,-64.812,-13.76
26.422,-59.927,-13.753
25.261,-55.025,-13.76
24.051,-50.127,-13.76
22.842,-45.23,-13.76
21.632,-40.333,-13.76
20.423,-35.436,-13.76
19.213,-30.538,-13.76
18.004,-25.641,-13.76
18.845,-20.674,-13.76
20.652,-15.965,-13.76
22.459,-11.255,-13.76
24.265,-6.5448,-13.76
26.072,-1.835,-13.76
27.878,2.8748,-13.76
29.685,7.5847,-13.76
31.492,12.295,-13.76
33.299,17.004,-13.761
35.363,21.606,-13.76
38.348,25.673,-13.76
41.332,29.74,-13.76
44.316,33.807,-13.76
47.3,37.874,-13.76
50.285,41.941,-13.76
53.269,46.008,-13.76
56.253,50.075,-13.76
-6.8866,-381.44,-13.163
-8.8224,-376.78,-13.335
-10.758,-372.12,-13.316
-12.694,-367.47,-13.301
-14.63,-362.81,-13.339
-16.566,-358.15,-13.314
-18.502,-353.49,-13.305
-20.437,-348.83,-13.344
-22.373,-344.17,-13.312
-24.309,-339.52,-13.31
-26.245,-334.86,-13.348
-28.181,-330.2,-13.311
-30.117,-325.54,-13.307
-32.052,-320.88,-13.351
-33.988,-316.23,-13.309
-35.924,-311.57,-13.306
-37.86,-306.91,-13.345
-39.796,-302.25,-13.307
-41.732,-297.59,-13.31
-43.667,-292.93,-13.34
-45.603,-288.28,-13.305
-47.539,-283.62,-13.315
-49.475,-278.96,-13.335
-51.411,-274.3,-13.303
-53.347,-269.64,-13.319
-55.282,-264.99,-13.33
-57.218,-260.33,-13.302
-58.168,-255.37,-13.298
-58.856,-250.38,-13.297
-57.803,-245.45,-13.298
-56.12,-240.69,-13.297
-54.434,-235.94,-13.297
-52.748,-231.19,-13.297
-51.061,-226.43,-13.297
-49.378,-221.68,-13.297
-47.958,-216.84,-13.297
-46.541,-211.99,-13.297
-45.124,-207.15,-13.297
-43.707,-202.31,-13.297
-42.29,-197.47,-13.297
-40.873,-192.63,-13.297
-39.456,-187.79,-13.297
-38.039,-182.95,-13.297
-36.623,-178.1,-13.297
-35.206,-173.26,-13.297
-33.789,-168.42,-13.297
-32.372,-163.58,-13.297
-30.955,-158.74,-13.297
-28.805,-154.18,-13.298
-26.368,-149.76,-13.297
-23.926,-145.35,-13.297
-21.483,-140.93,-13.297
-19.04,-136.52,-13.297
-16.597,-132.11,-13.297
-14.155,-127.69,-13.297
-11.712,-123.28,-13.297
-9.2692,-118.87,-13.297
-6.8265,-114.45,-13.297
-4.3837,-110.04,-13.297
-1.941,-105.62,-13.297
0.50172,-101.21,-13.297
3.5635,-97.204,-13.299
7.1809,-93.689,-13.297
10.812,-90.188,-13.297
14.292,-86.536,-13.293
15.677,-81.692,-13.297
17.02,-76.829,-13.297
18.364,-71.967,-13.297
19.707,-67.105,-13.297
21.05,-62.242,-13.297
22.31,-57.358,-13.291
21.149,-52.455,-13.297
19.939,-47.558,-13.297
18.73,-42.661,-13.297
17.52,-37.764,-13.297
16.311,-32.866,-13.297
15.101,-27.969,-13.297
13.892,-23.072,-13.297
14.734,-18.105,-13.297
16.54,-13.395,-13.297
18.347,-8.6851,-13.297
20.153,-3.9752,-13.297
21.96,0.73459,-13.297
23.767,5.4444,-13.297
25.573,10.154,-13.297
27.38,14.864,-13.297
29.187,19.574,-13.297
31.251,24.176,-13.297
34.236,28.243,-13.297
37.22,32.31,-13.297
40.204,36.377,-13.297
43.189,40.444,-13.297
46.173,44.511,-13.297
49.157,48.578,-13.297
52.141,52.644,-13.297
-10.998,-378.87,-12.881
-12.934,-374.21,-12.881
-14.87,-369.55,-12.891
-16.806,-364.9,-12.88
-18.742,-360.24,-12.88
-20.678,-355.58,-12.892
-22.613,-350.92,-12.885
-24.549,-346.26,-12.878
-26.485,-341.61,-12.893
-28.421,-336.95,-12.889
-30.357,-332.29,-12.876
-32.293,-327.63,-12.891
-34.228,-322.97,-12.894
-36.164,-318.31,-12.877
-38.1,-313.66,-12.889
-40.036,-309,-12.898
-41.972,-304.34,-12.879
-43.907,-299.68,-12.887
-45.843,-295.02,-12.897
-47.779,-290.37,-12.881
-49.715,-285.71,-12.885
-51.651,-281.05,-12.892
-53.587,-276.39,-12.883
-55.522,-271.73,-12.883
-57.458,-267.07,-12.888
-59.394,-262.42,-12.885
-61.33,-257.76,-12.881
-62.28,-252.81,-12.877
-62.968,-247.81,-12.876
-61.915,-242.88,-12.876
-60.232,-238.12,-12.876
-58.546,-233.37,-12.876
-56.86,-228.62,-12.876
-55.173,-223.86,-12.876
-53.49,-219.11,-12.876
-52.07,-214.27,-12.876
-50.653,-209.42,-12.876
-49.236,-204.58,-12.876
-47.819,-199.74,-12.876
-46.402,-194.9,-12.876
-44.985,-190.06,-12.876
-43.568,-185.22,-12.876
-42.151,-180.38,-12.876
-40.735,-175.54,-12.876
-39.318,-170.69,-12.876
-37.901,-165.85,-12.876
-36.484,-161.01,-12.876
-35.067,-156.17,-12.876
-32.917,-151.61,-12.876
-30.48,-147.19,-12.876
-28.038,-142.78,-12.876
-25.595,-138.36,-12.876
-23.152,-133.95,-12.876
-20.71,-129.54,-12.876
-18.267,-125.12,-12.876
-15.824,-120.71,-12.876
-13.381,-116.3,-12.876
-10.939,-111.88,-12.876
-8.496,-107.47,-12.876
-6.0532,-103.06,-12.876
-3.6105,-98.642,-12.876
-0.54882,-94.635,-12.878
3.0686,-91.12,-12.876
6.6999,-87.619,-12.876
10.18,-83.967,-12.872
11.565,-79.122,-12.876
12.908,-74.26,-12.876
14.252,-69.398,-12.876
15.595,-64.536,-12.876
16.938,-59.673,-12.876
18.198,-54.789,-12.87
17.037,-49.886,-12.876
15.828,-44.989,-12.876
14.618,-40.092,-12.876
13.409,-35.194,-12.876
12.199,-30.297,-12.876
10.989,-25.4,-12.876
9.7799,-20.503,-12.876
10.622,-15.535,-12.876
12.428,-10.825,-12.876
14.235,-6.1154,-12.876
16.042,-1.4056,-12.876
17.848,3.3042,-12.876
19.655,8.014,-12.876
21.461,12.724,-12.876
23.268,17.434,-12.876
25.075,22.143,-12.876
27.14,26.745,-12.876
30.124,30.812,-12.876
33.108,34.879,-12.876
36.092,38.946,-12.876
39.077,43.013,-12.876
42.061,47.08,-12.876
45.045,51.147,-12.876
48.03,55.214,-12.876
-15.11,-376.3,-12.49
-17.046,-371.64,-12.51
-18.982,-366.98,-12.49
-20.918,-362.33,-12.492
-22.854,-357.67,-12.511
-24.789,-353.01,-12.492
-26.725,-348.35,-12.493
-28.661,-343.69,-12.509
-30.597,-339.04,-12.494
-32.533,-334.38,-12.495
-34.469,-329.72,-12.507
-36.404,-325.06,-12.496
-38.34,-320.4,-12.497
-40.276,-315.75,-12.505
-42.212,-311.09,-12.498
-44.148,-306.43,-12.499
-46.083,-301.77,-12.503
-48.019,-297.11,-12.5
-49.955,-292.45,-12.501
-51.891,-287.8,-12.501
-53.827,-283.14,-12.5
-55.763,-278.48,-12.502
-57.698,-273.82,-12.498
-59.634,-269.16,-12.498
-61.57,-264.51,-12.504
-63.506,-259.85,-12.496
-65.442,-255.19,-12.496
-66.392,-250.24,-12.491
-67.08,-245.24,-12.49
-66.027,-240.31,-12.49
-64.344,-235.55,-12.49
-62.658,-230.8,-12.49
-60.972,-226.05,-12.49
-59.285,-221.29,-12.49
-57.602,-216.54,-12.49
-56.182,-211.7,-12.49
-54.765,-206.86,-12.49
-53.348,-202.01,-12.49
-51.931,-197.17,-12.49
-50.514,-192.33,-12.49
-49.097,-187.49,-12.49
-47.68,-182.65,-12.49
-46.264,-177.81,-12.49
-44.847,-172.97,-12.49
-43.43,-168.13,-12.49
-42.013,-163.28,-12.49
-40.596,-158.44,-12.49
-39.179,-153.6,-12.49
-37.029,-149.04,-12.49
-34.593,-144.62,-12.49
-32.15,-140.21,-12.49
-29.707,-135.79,-12.49
-27.264,-131.38,-12.49
-24.822,-126.97,-12.49
-22.379,-122.55,-12.49
-19.936,-118.14,-12.49
-17.494,-113.73,-12.49
-15.051,-109.31,-12.49
-12.608,-104.9,-12.49
-10.165,-100.49,-12.49
-7.7228,-96.073,-12.49
-4.6611,-92.066,-12.491
-1.0437,-88.551,-12.49
2.5875,-85.05,-12.49
6.0678,-81.398,-12.486
7.4529,-76.553,-12.49
8.7964,-71.691,-12.49
10.14,-66.829,-12.49
11.483,-61.967,-12.49
12.826,-57.104,-12.49
14.086,-52.22,-12.485
12.925,-47.317,-12.49
11.716,-42.419,-12.49
10.506,-37.522,-12.49
9.2966,-32.625,-12.49
8.0871,-27.728,-12.49
6.8775,-22.83,-12.49
5.668,-17.933,-12.49
6.51,-12.965,-12.49
8.3166,-8.2556,-12.49
10.123,-3.5458,-12.49
11.93,1.164,-12.49
13.736,5.8738,-12.49
15.543,10.584,-12.49
17.349,15.293,-12.49
19.156,20.003,-12.49
20.963,24.713,-12.49
23.028,29.315,-12.49
26.012,33.382,-12.49
28.996,37.449,-12.49
31.98,41.516,-12.49
34.965,45.583,-12.49
37.949,49.649,-12.49
40.933,53.716,-12.49
43.918,57.783,-12.755
-19.222,-373.73,-12.132
-21.158,-369.07,-12.155
-23.094,-364.42,-12.154
-25.03,-359.76,-12.134
-26.966,-355.1,-12.157
-28.901,-350.44,-12.152
-30.837,-345.78,-12.136
-32.773,-341.12,-12.159
-34.709,-336.47,-12.149
-36.645,-331.81,-12.138
-38.58,-327.15,-12.161
-40.516,-322.49,-12.147
-42.452,-317.83,-12.14
-44.388,-313.18,-12.163
-46.324,-308.52,-12.145
-48.259,-303.86,-12.142
-50.195,-299.2,-12.165
-52.131,-294.54,-12.143
-54.067,-289.89,-12.144
-56.003,-285.23,-12.167
-57.939,-280.57,-12.14
-59.874,-275.91,-12.146
-61.81,-271.25,-12.164
-63.746,-266.59,-12.138
-65.682,-261.94,-12.148
-67.618,-257.28,-12.162
-69.553,-252.62,-12.136
-70.504,-247.67,-12.132
-71.192,-242.67,-12.132
-70.139,-237.74,-12.132
-68.456,-232.99,-12.132
-66.77,-228.23,-12.132
-65.084,-223.48,-12.132
-63.397,-218.72,-12.132
-61.714,-213.97,-12.131
-60.294,-209.13,-12.132
-58.877,-204.29,-12.132
-57.46,-199.45,-12.132
-56.043,-194.6,-12.132
-54.626,-189.76,-12.132
-53.209,-184.92,-12.132
-51.792,-180.08,-12.132
-50.376,-175.24,-12.132
-48.959,-170.4,-12.132
-47.542,-165.56,-12.132
-46.125,-160.71,-12.132
-44.708,-155.87,-12.132
-43.291,-151.03,-12.132
-41.141,-146.47,-12.132
-38.705,-142.05,-12.132
-36.262,-137.64,-12.132
-33.819,-133.23,-12.132
-31.377,-128.81,-12.132
-28.934,-124.4,-12.132
-26.491,-119.99,-12.132
-24.049,-115.57,-12.132
-21.606,-111.16,-12.132
-19.163,-106.75,-12.132
-16.72,-102.33,-12.132
-14.278,-97.918,-12.132
-11.835,-93.505,-12.132
-8.7734,-89.497,-12.133
-5.1561,-85.982,-12.132
-1.5248,-82.481,-12.132
1.9555,-78.829,-12.129
3.3409,-73.984,-12.132
4.6844,-69.122,-12.132
6.0277,-64.26,-12.132
7.371,-59.398,-12.132
8.7143,-54.535,-12.132
9.974,-49.651,-12.131
8.8131,-44.747,-12.132
7.6038,-39.85,-12.132
6.3942,-34.953,-12.132
5.1847,-30.056,-12.132
3.9752,-25.158,-12.132
2.7656,-20.261,-12.132
1.5561,-15.364,-12.132
2.3982,-10.396,-12.132
4.2047,-5.686,-12.132
6.0113,-0.97618,-12.132
7.8179,3.7336,-12.132
9.6244,8.4434,-12.132
11.431,13.153,-12.132
13.238,17.863,-12.132
15.044,22.573,-12.132
16.852,27.282,-12.132
18.916,31.884,-12.132
21.9,35.951,-12.132
24.884,40.018,-12.132
27.869,44.085,-12.132
30.853,48.152,-12.132
33.837,52.219,-12.132
36.821,56.286,-12.132
39.806,60.353,-12.132
-23.334,-371.16,-11.819
-25.27,-366.5,-11.821
-27.206,-361.85,-11.844
-29.142,-357.19,-11.821
-31.077,-352.53,-11.82
-33.013,-347.87,-11.845
-34.949,-343.21,-11.823
-36.885,-338.56,-11.822
-38.821,-333.9,-11.842
-40.756,-329.24,-11.825
-42.692,-324.58,-11.824
-44.628,-319.92,-11.839
-46.564,-315.27,-11.827
-48.5,-310.61,-11.826
-50.435,-305.95,-11.836
-52.371,-301.29,-11.829
-54.307,-296.63,-11.829
-56.243,-291.97,-11.834
-58.179,-287.32,-11.831
-60.115,-282.66,-11.831
-62.05,-278,-11.831
-63.986,-273.34,-11.831
-65.922,-268.68,-11.833
-67.858,-264.03,-11.828
-69.794,-259.37,-11.829
-71.729,-254.71,-11.836
-73.665,-250.05,-11.826
-74.616,-245.1,-11.819
-75.304,-240.1,-11.817
-74.251,-235.17,-11.819
-72.568,-230.42,-11.819
-70.882,-225.66,-11.819
-69.196,-220.91,-11.819
-67.509,-216.15,-11.819
-65.826,-211.4,-11.819
-64.406,-206.56,-11.819
-62.989,-201.72,-11.819
-61.572,-196.88,-11.819
-60.155,-192.03,-11.819
-58.738,-187.19,-11.819
-57.321,-182.35,-11.819
-55.904,-177.51,-11.819
-54.488,-172.67,-11.819
-53.071,-167.83,-11.819
-51.654,-162.99,-11.819
-50.237,-158.15,-11.819
-48.82,-153.3,-11.819
-47.403,-148.46,-11.819
-45.253,-143.9,-11.819
-42.817,-139.48,-11.819
-40.374,-135.07,-11.819
-37.931,-130.66,-11.819
-35.489,-126.24,-11.819
-33.046,-121.83,-11.819
-30.603,-117.42,-11.819
-28.161,-113,-11.819
-25.718,-108.59,-11.819
-23.275,-104.18,-11.819
-20.833,-99.763,-11.819
-18.39,-95.349,-11.819
-15.947,-90.936,-11.819
-12.886,-86.928,-11.82
-9.2684,-83.413,-11.819
-5.6372,-79.912,-11.819
-2.1569,-76.26,-11.816
-0.77114,-71.415,-11.819
0.57235,-66.553,-11.819
1.9156,-61.691,-11.819
3.2589,-56.828,-11.819
4.6022,-51.966,-11.819
5.862,-47.082,-11.879
4.7012,-42.178,-11.819
3.4918,-37.281,-11.819
2.2823,-32.383,-11.819
1.0728,-27.486,-11.819
-0.13673,-22.589,-11.819
-1.3462,-17.692,-11.819
-2.5558,-12.795,-11.819
-1.7136,-7.8261,-11.819
0.092913,-3.1163,-11.819
1.8995,1.5934,-11.819
3.706,6.3032,-11.819
5.5126,11.013,-11.819
7.3191,15.723,-11.819
9.1257,20.432,-11.819
10.932,25.142,-11.819
12.74,29.852,-11.819
14.804,34.454,-11.819
17.788,38.521,-11.819
20.772,42.588,-11.819
23.757,46.655,-11.819
26.741,50.721,-11.819
29.725,54.788,-11.819
32.709,58.855,-11.819
35.694,62.922,-11.633
-27.446,-368.59,-11.525
-29.382,-363.93,-11.552
-31.318,-359.28,-11.535
-33.254,-354.62,-11.528
-35.189,-349.96,-11.554
-37.125,-345.3,-11.532
-39.061,-340.64,-11.53
-40.997,-335.99,-11.556
-42.933,-331.33,-11.529
-44.868,-326.67,-11.532
-46.804,-322.01,-11.558
-48.74,-317.35,-11.526
-50.676,-312.7,-11.534
-52.612,-308.04,-11.555
-54.547,-303.38,-11.523
-56.483,-298.72,-11.537
-58.419,-294.06,-11.552
-60.355,-289.41,-11.519
-62.291,-284.75,-11.539
-64.226,-280.09,-11.55
-66.162,-275.43,-11.515
-68.098,-270.77,-11.541
-70.034,-266.11,-11.547
-71.969,-261.46,-11.514
-73.905,-256.8,-11.544
-75.841,-252.14,-11.544
-77.777,-247.48,-11.494
-78.727,-242.53,-11.526
-79.416,-237.53,-11.525
-78.363,-232.6,-11.525
-76.68,-227.85,-11.525
-74.994,-223.09,-11.525
-73.308,-218.34,-11.525
-71.621,-213.58,-11.525
-69.938,-208.83,-11.525
-68.518,-203.99,-11.525
-67.101,-199.15,-11.525
-65.684,-194.31,-11.525
-64.267,-189.47,-11.525
-62.85,-184.62,-11.525
-61.433,-179.78,-11.525
